ballX,ballY,vy,vx,paddleY,distance,deltaY,action
0.5979764834585652,0.819008984375,1.0,1.0,0.5502958579881656,0.41022923942615064,0.34037255067567573,2
0.6378415823558029,0.881508984375,1.0,1.0,0.5502958579881656,0.39913974432575794,0.29983201013513516,1
0.6577741318044218,0.912758984375,1.0,1.0,0.57396449704142,0.3880351280171941,0.29307525337837836,1
0.6777066812530406,0.944008984375,1.0,1.0,0.5976331360946745,0.37768263724619483,0.2863184966216217,1
0.6976392307016595,0.975258984375,1.0,1.0,0.621301775147929,0.3681456972516022,0.2795617398648649,1
0.7175717801502782,1.0,0.0,1.0,0.6449704142011834,0.3565543985030326,0.27702702702702703,1
0.7375043295988971,0.96875,0.0,1.0,0.6686390532544378,0.3202302753888358,0.31081081081081086,1
0.757436879047516,0.9375,0.0,1.0,0.6923076923076923,0.284135352244568,0.3445945945945946,1
0.7773694284961348,0.90625,0.0,1.0,0.7159763313609467,0.24836950405692573,0.3783783783783784,1
0.7973019779447537,0.875,0.0,1.0,0.7396449704142012,0.213098348626057,0.41216216216216217,1
0.877032175739229,0.75,0.0,1.0,0.7633136094674555,0.09970581185591805,0.5067567567567568,2
0.9168972746364666,0.6875,0.0,1.0,0.7633136094674555,0.051269180892408305,0.5472972972972974,0
0.9368298240850855,0.65625,0.0,1.0,0.7396449704142012,0.03172752258580087,0.5540540540540541,0
0.9567623735337044,0.625,0.0,1.0,0.7159763313609467,0.014089616306879847,0.5608108108108109,0
0.17939294503756958,0.6517545364583333,0.0,1.0,0.4556213017751479,0.7739638272013823,0.39480786824324327,2
0.2989882417292826,0.4642545364583333,0.0,1.0,0.4556213017751479,0.6453259738693135,0.5164294898648649,2
0.41858353842099566,0.2767545364583333,0.0,1.0,0.4556213017751479,0.5353890673879481,0.6380511114864865,0
0.4385160878696145,0.2455045364583333,0.0,1.0,0.43195266272189353,0.5174819672550217,0.6448078682432432,0
0.5979764834585652,0.0,1.0,1.0,0.4082840236686391,0.42123789590598204,0.7905405405405406,2
0.6577741318044218,0.09375,1.0,1.0,0.4082840236686391,0.3425821821197338,0.7297297297297298,2
0.6777066812530406,0.125,1.0,1.0,0.4082840236686391,0.3166515908791718,0.7094594594594594,2
0.7375043295988971,0.21875,1.0,1.0,0.4082840236686391,0.24037653749073468,0.6486486486486487,2
0.757436879047516,0.25,1.0,1.0,0.4082840236686391,0.21575493979624147,0.6283783783783784,2
0.7973019779447537,0.3125,1.0,1.0,0.4082840236686391,0.1687782200264345,0.5878378378378378,1
0.8172345273933724,0.34375,1.0,1.0,0.43195266272189353,0.14879680432517048,0.5810810810810811,1
0.8371670768419913,0.375,1.0,1.0,0.4556213017751479,0.12887717952097738,0.5743243243243243,1
0.8570996262906102,0.40625,1.0,1.0,0.47928994082840237,0.10905315526130632,0.5675675675675675,1
0.877032175739229,0.4375,1.0,1.0,0.5029585798816567,0.08938823167859986,0.5608108108108109,1
0.8969647251878479,0.46875,1.0,1.0,0.5266272189349112,0.07001624923031374,0.5540540540540541,1
0.9168972746364666,0.5,1.0,1.0,0.5502958579881656,0.051269180892408305,0.5472972972972974,1
0.9368298240850855,0.53125,1.0,1.0,0.57396449704142,0.03418543425471079,0.5405405405405406,1
0.9567623735337044,0.5625,1.0,1.0,0.5976331360946745,0.02282891158020938,0.5337837837837838,1
0.017124770803088545,0.8169019999999999,0.0704326666666667,0.788702,0.621301775147929,0.9293322248846353,0.3822797837837838,2
0.07692241914894507,0.7231519999999999,0.0,1.0,0.621301775147929,0.8640099667552351,0.4430905945945946,2
0.11678751804618276,0.660652,0.0,1.0,0.621301775147929,0.8220377209576705,0.48363113513513517,2
0.4556408586727031,0.129402,0.0,1.0,0.621301775147929,0.5576332465423393,0.8282257297297297,2
0.475573408121322,0.09815199999999999,0.0,1.0,0.621301775147929,0.5501707587689312,0.848496,0
0.6151012542616539,0.09375,1.0,1.0,0.5976331360946745,0.433476274255984,0.8378378378378379,2
0.6549663531588915,0.15625,1.0,1.0,0.5976331360946745,0.379766186747287,0.7972972972972974,2
0.734696550953367,0.28125,1.0,1.0,0.5976331360946745,0.2728659766876797,0.7162162162162162,2
0.8941569465423176,0.53125,1.0,1.0,0.5976331360946745,0.07271300082534012,0.5540540540540541,1
0.9140894959909364,0.5625,1.0,1.0,0.621301775147929,0.05394614140374023,0.5472972972972974,1
0.9340220454395552,0.59375,1.0,1.0,0.6449704142011834,0.03670290628131895,0.5405405405405406,1
0.9539545948881741,0.625,1.0,1.0,0.6686390532544378,0.024427317437342815,0.5337837837837838,1
0.017124770803088545,0.8169019999999999,0.0704326666666667,0.788702,0.7396449704142012,0.9203413758773333,0.44984735135135134,2
0.1367200674948016,0.629402,0.0,1.0,0.7396449704142012,0.8003677867214931,0.5714689729729729,2
0.2762479136351335,0.410652,0.0,1.0,0.7396449704142012,0.682962977583224,0.7133608648648648,0
0.29618046308375234,0.379402,0.0,1.0,0.7159763313609467,0.6657760419682385,0.7201176216216216,0
0.3161130125323712,0.348152,0.0,1.0,0.6923076923076923,0.6487614697402473,0.7268743783783784,0
0.33604556198099,0.316902,0.0,1.0,0.6686390532544378,0.6319331795589564,0.7336311351351352,0
0.3559781114296089,0.285652,0.0,1.0,0.6449704142011834,0.615306451282364,0.7403878918918919,0
0.3759106608782278,0.254402,0.0,1.0,0.621301775147929,0.5988980675146679,0.7471446486486487,0
0.3958432103268466,0.22315200000000002,0.0,1.0,0.5976331360946745,0.5827264672623051,0.7539014054054054,0
0.41577575977546544,0.19190200000000002,0.0,1.0,0.57396449704142,0.5668119113352845,0.7606581621621622,0
0.43570830922408427,0.160652,0.0,1.0,0.5502958579881656,0.5511766584512334,0.767414918918919,0
0.4556408586727031,0.129402,0.0,1.0,0.5266272189349112,0.5358451500490191,0.7741716756756757,0
0.475573408121322,0.09815199999999999,0.0,1.0,0.5029585798816567,0.5208442005250397,0.7809284324324325,0
0.5353710564671785,0.004402,0.0,1.0,0.47928994082840237,0.49109450451982817,0.8282257297297297,2
0.6350338037102727,0.125,1.0,1.0,0.47928994082840237,0.37101238954623844,0.75,2
0.6948314520561292,0.21875,1.0,1.0,0.47928994082840237,0.2933554408470083,0.6891891891891893,2
0.9539545948881741,0.625,1.0,1.0,0.6449704142011834,0.035275505585387446,0.5202702702702703,2
0.3770871995419819,0.7123669010416666,1.0,1.0,0.7159763313609467,0.5712841391144965,0.5041403885135135,2
0.496682496233695,0.8998669010416666,1.0,1.0,0.7159763313609467,0.4824723227056223,0.3825187668918919,2
0.875400935757453,0.53125,0.0,1.0,0.47928994082840237,0.11088958300569342,0.4864864864864865,0
0.8953334852060719,0.5,0.0,1.0,0.4556213017751479,0.09173570062977499,0.49324324324324326,0
0.9152660346546907,0.46875,0.0,1.0,0.43195266272189353,0.07313438649924342,0.5,0
0.9351985841033096,0.4375,0.0,1.0,0.4082840236686391,0.05564080511385654,0.5067567567567568,2
0.584688117159486,0.34375,0.0,1.0,0.4082840236686391,0.37016459272441116,0.5675675675675675,2
0.6444857655053425,0.25,0.0,1.0,0.4082840236686391,0.3202938172883216,0.6283783783783784,2
0.7441485127484367,0.09375,0.0,1.0,0.4082840236686391,0.27295842813801063,0.7297297297297298,2
0.8039461610942933,0.0,1.0,1.0,0.4082840236686391,0.2742969842628579,0.7905405405405406,2
0.8836763588887686,0.125,1.0,1.0,0.4082840236686391,0.1684162960771213,0.7094594594594594,0
0.9036089083373875,0.15625,1.0,1.0,0.38461538461538464,0.1312224397491264,0.6756756756756757,0
0.9235414577860063,0.1875,1.0,1.0,0.3609467455621302,0.09404129606668625,0.6418918918918919,0
0.9434740072346252,0.21875,1.0,1.0,0.33727810650887574,0.056897714081398945,0.6081081081081081,0
0.0,0.78125,0.6902984166666666,0.72334725,0.38461538461538464,0.9692973954393348,0.2702702702702703,2
0.059797648345856526,0.8482454635416665,0.9682054999999999,1.0,0.38461538461538464,0.927101058527416,0.2268137533783784,2
0.11959529669171307,0.9419954635416665,1.0,1.0,0.38461538461538464,0.8950995230942723,0.1660029425675676,2
0.15946039558895073,1.0,0.0,1.0,0.38461538461538464,0.8760336830421079,0.1283783783783784,2
0.21925804393480727,0.90625,0.0,1.0,0.38461538461538464,0.7990321370709299,0.1891891891891892,2
0.6378415823558029,0.25,0.0,1.0,0.1242603550295858,0.32950128156249187,0.46621621621621623,2
0.8371670768419913,0.0625,1.0,1.0,0.1242603550295858,0.13137730390348,0.5878378378378378,2
0.8570996262906102,0.09375,1.0,1.0,0.1242603550295858,0.10905315526130632,0.5675675675675675,1
0.877032175739229,0.125,1.0,1.0,0.14792899408284024,0.08938823167859986,0.5608108108108109,1
0.8969647251878479,0.15625,1.0,1.0,0.17159763313609466,0.07001624923031374,0.5540540540540541,1
0.9168972746364666,0.1875,1.0,1.0,0.1952662721893491,0.051269180892408305,0.5472972972972974,1
0.9368298240850855,0.21875,1.0,1.0,0.21893491124260353,0.03418543425471079,0.5405405405405406,1
0.9567623735337044,0.25,1.0,1.0,0.24260355029585798,0.02282891158020938,0.5337837837837838,1
0.11678751804618276,1.0,0.0,1.0,0.2899408284023669,0.9362508466959263,0.07432432432432434,2
0.15665261694342053,0.9375,0.0,1.0,0.2899408284023669,0.8843434972096185,0.11486486486486486,2
0.21645026528927705,0.84375,0.0,1.0,0.2899408284023669,0.8070347462177307,0.17567567567567566,2
0.2762479136351335,0.75,0.0,1.0,0.2899408284023669,0.7305755785792825,0.2364864864864865,2
0.3559781114296089,0.625,0.0,1.0,0.2899408284023669,0.6304854006717927,0.31756756756756754,2
0.3759106608782278,0.59375,0.0,1.0,0.2899408284023669,0.605903902847173,0.33783783783783783,2
0.4556408586727031,0.46875,0.0,1.0,0.2899408284023669,0.5101075299099328,0.41891891891891897,2
0.49550595756994076,0.40625,0.0,1.0,0.2899408284023669,0.4642738262188268,0.4594594594594595,2
0.6151012542616539,0.21875,0.0,1.0,0.2899408284023669,0.34168837056842966,0.5810810810810811,2
0.7147640015047481,0.0625,0.0,1.0,0.2899408284023669,0.273352909641482,0.6824324324324325,2
0.734696550953367,0.03125,0.0,1.0,0.2899408284023669,0.2659169551005876,0.7027027027027027,2
0.7944941992992234,0.0625,1.0,1.0,0.2899408284023669,0.20750236579972817,0.6824324324324325,0
0.8144267487478422,0.09375,1.0,1.0,0.26627218934911245,0.1739553764093424,0.6486486486486487,0
0.834359298196461,0.125,1.0,1.0,0.24260355029585798,0.14223999796544892,0.6148648648648649,0
0.8941569465423176,0.21875,1.0,1.0,0.21893491124260353,0.07382190516290833,0.5405405405405406,1
0.9140894959909364,0.25,1.0,1.0,0.24260355029585798,0.056876326001803174,0.5337837837837838,1
0.9340220454395552,0.28125,1.0,1.0,0.26627218934911245,0.04282031823707206,0.5270270270270271,1
0.9539545948881741,0.3125,1.0,1.0,0.2899408284023669,0.035275505585387446,0.5202702702702703,1
0.4850253699163918,0.5,0.0,1.0,0.3609467455621302,0.4781314395242581,0.4391891891891892,2
0.6245532160567236,0.28125,0.0,1.0,0.3609467455621302,0.3326361954927803,0.5810810810810811,2
0.8039461610942933,0.0,1.0,1.0,0.3609467455621302,0.25395921983796776,0.7635135135135136,0
0.8238787105429121,0.03125,1.0,1.0,0.33727810650887574,0.2171647568782903,0.7297297297297298,0
0.843811259991531,0.0625,1.0,1.0,0.3136094674556213,0.18054051638747468,0.6959459459459459,0
0.8637438094401498,0.09375,1.0,1.0,0.2899408284023669,0.14421608106648331,0.6621621621621622,0
0.8836763588887686,0.125,1.0,1.0,0.26627218934911245,0.10849250363016522,0.6283783783783784,0
0.9036089083373875,0.15625,1.0,1.0,0.24260355029585798,0.0742401581083855,0.5945945945945946,0
0.9235414577860063,0.1875,1.0,1.0,0.21893491124260353,0.04494394747092864,0.5608108108108109,2
0.5248904688136294,0.4375,0.0,1.0,0.33727810650887574,0.43535159404219875,0.46621621621621623,2
0.5448230182622483,0.40625,0.0,1.0,0.33727810650887574,0.41318878260279657,0.4864864864864865,2
0.6245532160567236,0.28125,0.0,1.0,0.33727810650887574,0.3319012311542042,0.5675675675675675,2
0.7840136116456744,0.03125,0.0,1.0,0.33727810650887574,0.24365528219231364,0.7297297297297298,0
0.8039461610942933,0.0,1.0,1.0,0.3136094674556213,0.23463696378911683,0.7364864864864865,0
0.8238787105429121,0.03125,1.0,1.0,0.2899408284023669,0.1983645175731495,0.7027027027027027,0
0.843811259991531,0.0625,1.0,1.0,0.26627218934911245,0.16251605397453273,0.668918918918919,0
0.8637438094401498,0.09375,1.0,1.0,0.24260355029585798,0.12744933919708304,0.6351351351351352,0
0.8836763588887686,0.125,1.0,1.0,0.21893491124260353,0.09404129606668625,0.6013513513513513,2
0.9036089083373875,0.15625,1.0,1.0,0.21893491124260353,0.06855061812738142,0.5810810810810811,2
0.9235414577860063,0.1875,1.0,1.0,0.21893491124260353,0.04494394747092864,0.5608108108108109,1
0.9434740072346252,0.21875,1.0,1.0,0.24260355029585798,0.025346068145048726,0.5540540540540541,1
0.963406556683244,0.25,1.0,1.0,0.26627218934911245,0.008844989799817845,0.5472972972972974,1
0.0,0.78125,0.7133333333333334,0.6999997499999999,0.33727810650887574,0.9766623138614902,0.24324324324324326,2
0.019932549448618837,0.7993833229166666,0.7901333333333334,1.0,0.33727810650887574,0.9618799892262976,0.23148108783783783,2
0.1395278461403319,0.980294625,1.0,1.0,0.33727810650887574,0.8992225534845278,0.11413321621621625,2
0.15946039558895073,1.0,0.0,1.0,0.33727810650887574,0.8880352689328549,0.10135135135135137,2
0.2391905933834261,0.875,0.0,1.0,0.33727810650887574,0.7846353762482237,0.18243243243243246,2
0.37871843952375794,0.65625,0.0,1.0,0.33727810650887574,0.6078024170568291,0.32432432432432434,2
0.4584486373182334,0.53125,0.0,1.0,0.33727810650887574,0.5108548357852806,0.40540540540540543,2
0.47838118676685215,0.5,0.0,1.0,0.33727810650887574,0.4873650401904538,0.42567567567567566,2
0.49831373621547104,0.46875,0.0,1.0,0.33727810650887574,0.4642656435645506,0.44594594594594594,2
0.5182462856640898,0.4375,0.0,1.0,0.33727810650887574,0.44161788620147446,0.46621621621621623,0
0.5381788351127087,0.40625,0.0,1.0,0.3136094674556213,0.4216242518390888,0.47297297297297297,0
0.5581113845613276,0.375,0.0,1.0,0.2899408284023669,0.4016492432263871,0.47972972972972977,0
0.5780439340099464,0.34375,0.0,1.0,0.26627218934911245,0.38169578318168734,0.4864864864864865,0
0.5979764834585652,0.3125,0.0,1.0,0.24260355029585798,0.3617674355172676,0.49324324324324326,0
0.617909032907184,0.28125,0.0,1.0,0.21893491124260353,0.3418685895377837,0.5,0
0.6378415823558029,0.25,0.0,1.0,0.1952662721893491,0.3220047115633307,0.5067567567567568,0
0.757436879047516,0.0625,0.0,1.0,0.17159763313609466,0.21194962520135122,0.6148648648648649,0
0.7773694284961348,0.03125,0.0,1.0,0.14792899408284024,0.19557598106038054,0.6216216216216217,0
0.7973019779447537,0.0,1.0,1.0,0.1242603550295858,0.17997629313714184,0.6283783783783784,0
0.8969647251878479,0.15625,1.0,1.0,0.10059171597633136,0.07977964534201376,0.5135135135135135,2
0.9368298240850855,0.21875,1.0,1.0,0.10059171597633136,0.08277915811181802,0.47297297297297297,1
0.9567623735337044,0.25,1.0,1.0,0.1242603550295858,0.08375517883757277,0.46621621621621623,1
0.017379339358371652,0.18349719270833334,0.9359549166666666,0.80786475,0.1952662721893491,0.9148289213687982,0.5498937128378378,2
0.05724443825560934,0.24599719270833334,1.0,1.0,0.1952662721893491,0.8775476715538543,0.5093531722972973,2
0.19677228439594122,0.4647471927083333,1.0,1.0,0.1952662721893491,0.763142735336237,0.3674612804054054,2
0.5356256250224615,0.9959971927083333,1.0,1.0,0.1952662721893491,0.6523387682056525,0.022866685810810805,2
0.5754907239196992,0.96875,0.0,1.0,0.1952662721893491,0.6153078893594339,0.040540540540540515,2
0.7150185700600311,0.75,0.0,1.0,0.1952662721893491,0.4278228706832063,0.18243243243243246,2
0.7748162184058877,0.65625,0.0,1.0,0.1952662721893491,0.3481468869892945,0.24324324324324326,2
0.8146813173031253,0.59375,0.0,1.0,0.1952662721893491,0.29549751909583916,0.28378378378378377,1
0.8346138667517441,0.5625,0.0,1.0,0.21893491124260353,0.2582903289131372,0.31756756756756754,1
0.854546416200363,0.53125,0.0,1.0,0.24260355029585798,0.22108406823459759,0.35135135135135137,1
0.8744789656489819,0.5,0.0,1.0,0.26627218934911245,0.1838793007395459,0.38513513513513514,1
0.8944115150976006,0.46875,0.0,1.0,0.2899408284023669,0.146677161282831,0.41891891891891897,1
0.9143440645462195,0.4375,0.0,1.0,0.3136094674556213,0.10948032458016253,0.45270270270270274,1
0.9342766139948383,0.40625,0.0,1.0,0.33727810650887574,0.07229695560483196,0.4864864864864865,1
0.9542091634434572,0.375,0.0,1.0,0.3609467455621302,0.03516957936809147,0.5202702702702703,1
0.5049579193650107,0.46875,0.0,1.0,0.4082840236686391,0.45105722127092507,0.4864864864864865,2
0.6245532160567236,0.28125,0.0,1.0,0.4082840236686391,0.33555996420417067,0.6081081081081081,2
0.6843508644025802,0.1875,0.0,1.0,0.4082840236686391,0.2948892086720423,0.668918918918919,0
0.7042834138511991,0.15625,0.0,1.0,0.38461538461538464,0.27973269479914087,0.6756756756756757,0
0.7242159632998179,0.125,0.0,1.0,0.3609467455621302,0.2652457995448022,0.6824324324324325,0
0.7441485127484367,0.09375,0.0,1.0,0.33727810650887574,0.25154416059467577,0.6891891891891893,0
0.7640810621970556,0.0625,0.0,1.0,0.3136094674556213,0.23876290252416435,0.6959459459459459,0
0.7840136116456744,0.03125,0.0,1.0,0.2899408284023669,0.22705738262119074,0.7027027027027027,0
0.8039461610942933,0.0,1.0,1.0,0.26627218934911245,0.21660193028009367,0.7094594594594594,0
0.8238787105429121,0.03125,1.0,1.0,0.24260355029585798,0.1812152677054258,0.6756756756756757,0
0.843811259991531,0.0625,1.0,1.0,0.21893491124260353,0.14673236429059258,0.6418918918918919,0
0.8637438094401498,0.09375,1.0,1.0,0.1952662721893491,0.11397517778075775,0.6081081081081081,0
0.9235414577860063,0.1875,1.0,1.0,0.17159763313609466,0.04841995948821613,0.5337837837837838,1
0.9434740072346252,0.21875,1.0,1.0,0.1952662721893491,0.03591920805315093,0.5270270270270271,1
0.963406556683244,0.25,1.0,1.0,0.21893491124260353,0.03235941110053865,0.5202702702702703,1
0.4850253699163918,0.5,0.0,1.0,0.2899408284023669,0.48824128212176515,0.3986486486486487,2
0.5248904688136294,0.4375,0.0,1.0,0.2899408284023669,0.44092602749672566,0.4391891891891892,2
0.5647555677108672,0.375,0.0,1.0,0.2899408284023669,0.39536748563269464,0.47972972972972977,2
0.6245532160567236,0.28125,0.0,1.0,0.2899408284023669,0.3319012311542042,0.5405405405405406,2
0.7042834138511991,0.15625,0.0,1.0,0.2899408284023669,0.2629343574249199,0.6216216216216217,2
0.7242159632998179,0.125,0.0,1.0,0.2899408284023669,0.2500839386764268,0.6418918918918919,2
0.7441485127484367,0.09375,0.0,1.0,0.2899408284023669,0.23961353765361101,0.6621621621621622,2
0.7640810621970556,0.0625,0.0,1.0,0.2899408284023669,0.2318455812197755,0.6824324324324325,0
0.7840136116456744,0.03125,0.0,1.0,0.26627218934911245,0.21940163748669433,0.6891891891891893,0
0.8039461610942933,0.0,1.0,1.0,0.24260355029585798,0.20817253904438088,0.6959459459459459,0
0.8238787105429121,0.03125,1.0,1.0,0.21893491124260353,0.1734145791394984,0.6621621621621622,0
0.843811259991531,0.0625,1.0,1.0,0.1952662721893491,0.1399218816918451,0.6283783783783784,0
0.8637438094401498,0.09375,1.0,1.0,0.17159763313609466,0.10886659166675916,0.5945945945945946,2
0.9235414577860063,0.1875,1.0,1.0,0.17159763313609466,0.04841995948821613,0.5337837837837838,1
0.9434740072346252,0.21875,1.0,1.0,0.1952662721893491,0.03591920805315093,0.5270270270270271,1
0.963406556683244,0.25,1.0,1.0,0.21893491124260353,0.03235941110053865,0.5202702702702703,1
