ballX,ballY,vy,vx,paddleY,deltaY,action
0.5148932320568655,0.805653015625,0.2030405833333333,0.6929162499999999,0.8588235294117647,0.5096029821279421,0
0.7974892944421923,0.3159068645833333,0.8159069166666666,0.0,0.2588235294117647,0.4845688298423077,1
0.839696021958029,0.749532859375,1.0,1.0,0.7058823529411764,0.4617731791744103,1
0.8232741516821269,0.4221597499999999,0.0,1.0,0.2470588235294117,0.4141964810781461,0
0.7586553495945083,0.4861505052083333,0.0,1.0,0.5058823529411764,0.513826732853533,0
0.9688042718034002,0.9887491041666668,0.8101955833333333,0.0,0.8117647058823529,0.3740313379733723,1
0.7959560699672686,0.463823,0.124267,1.0,0.4941176470588235,0.521011072460229,0
0.6623857281126385,0.9940124375,0.7517288333333333,1.0,1.0,0.4713860587399239,1
0.942661417376966,0.3385347135416666,0.2699250833333333,0.223595,0.3294117647058823,0.5086187800562019,0
0.7599226933194356,0.197441796875,0.8159069166666666,0.0,0.0470588235294117,0.4429285711339394,1
0.1367710663590905,0.38140121875,0.7497072499999999,0.52152975,0.2823529411764706,0.4576303452237849,1
0.7607096290881048,0.6891654322916666,0.7571275,1.0,0.6764705882352942,0.4824776761104348,1
0.6366989353543848,0.271633625,0.24102525,0.1295937499999999,0.2764705882352941,0.52069804891488,0
0.8899426970962564,0.920916875,0.0656966666666666,1.0,0.7411764705882353,0.3772476140617478,2
0.561832759640202,0.625,1.0,1.0,0.3176470588235294,0.3295465202075029,1
0.7369916611975436,0.78125,0.0,1.0,0.5647058823529412,0.3672450603940509,2
0.8842906923880844,0.5625,1.0,1.0,0.4117647058823529,0.4175097806427816,1
0.6991848811410585,1.0,0.2244755,0.062829,0.9352941176470588,0.43321750572051,1
0.7896121886440185,0.3975205,0.0666275833333333,0.82064,0.4823529411764706,0.5547201018006354,0
0.3747750347570889,0.7874710572916667,0.8149883333333333,0.0,0.6411764705882352,0.4043327491431412,0
0.5740731729394324,0.1946865729166666,0.2522113333333333,0.1688849999999999,0.1529411764705882,0.5011382681516202,0
0.8058377765596042,0.7541128020833333,0.1789743333333333,0.9561365,0.788235294117647,0.5029922949241746,0
0.514883107857863,0.7402668802083332,0.2555456666666666,0.1798372499999999,0.7705882352941177,0.5019191965531296,0
0.9594366015364276,0.5579825624999999,0.8078525,0.0,0.5058823529411764,0.4704993136776559,1
0.862365568622256,0.875,0.0,1.0,0.9352941176470588,0.5086145860936061,0
0.5370844275362461,0.6199303854166667,0.7755245,0.062829,0.5294117647058824,0.4457000138727486,1
0.9775081057924824,0.1875,1.0,1.0,0.0,0.423792870673873,2
0.843272346732165,0.6982739791666666,0.1982744166666666,0.0,0.7588235294117647,0.5209652436015423,0
0.6181826613243371,0.106251,0.2000006666666667,0.0,0.088235294117647,0.5199235449729275,0
0.5793715037507842,0.7232520572916666,0.7755245,0.062829,0.6352941176470588,0.4399266049634344,1
0.6870547633827244,0.1163233541666666,0.8101955833333333,0.0,0.0176470588235294,0.4761495960131758,1
0.8109039989953689,0.6911565468749999,0.0,1.0,0.7176470588235294,0.5032674974090815,0
0.0759056185228488,0.5991080208333333,0.2908134166666667,0.3557635,0.4941176470588235,0.4394103077478546,2
0.6764101949519391,0.12838709375,0.7567741666666666,0.1376542499999999,0.0352941176470588,0.4782976651160954,1
0.3161250365249106,0.4846479114583333,0.739978,1.0,0.7529411764705882,0.6466779529603459,2
0.7183602643183551,0.84375,1.0,1.0,0.6,0.3483957903007769,2
0.5509692687108236,0.5336341458333334,0.8162277499999999,0.0,0.4941176470588235,0.4789026198735589,2
0.5486530279159479,0.1173392552083333,0.2432258333333333,0.1376542499999999,0.088235294117647,0.5132353684198067,0
0.734024240938806,0.1137820104166666,0.0,1.0,0.1764705882352941,0.5625041906247042,0
0.6195361797016898,0.1104512604166666,0.8605125833333334,0.6956374999999999,0.2117647058823529,0.5833624913215998,1
0.7966352428100673,0.3601570104166667,0.0,1.0,0.2588235294117647,0.4578781754269713,0
0.9406405940722196,0.2205482343749999,0.0,1.0,0.3235294117647059,0.5766439234619984,0
0.2148447974380379,0.5406780260416666,0.1937851666666666,0.0,0.3647058823529411,0.4055399255139049,2
0.8762442958325009,0.7863251354166666,0.1426104166666667,0.98901975,0.8352941176470589,0.5086949279658336,0
0.3776334023033172,0.04307896875,0.1937851666666666,0.0,0.188235294117647,0.6114336976940178,2
0.7602242529488483,0.145837890625,0.6897684166666667,1.0,0.0705882352941176,0.4866210221328978,2
0.919490751037062,0.4921693802083333,0.8149883333333333,0.0,0.6058823529411764,0.5636025533007644,2
0.5911128322318984,0.88489278125,0.2697861666666666,0.22319725,0.9294117647058824,0.4995059464939027,0
0.5554293571680228,0.9148716145833332,0.2877491666666666,1.0,0.5294117647058824,0.2677983533861974,2
0.1883467069702868,0.7838956510416667,0.721149,0.71488325,0.388235294117647,0.2714029150138592,1
0.6894531185065543,0.9045737604166666,0.28883025,1.0,0.5294117647058824,0.2740097784923941,1
0.7682193961382999,0.5625,0.0,1.0,0.5764705882352941,0.5054730410780605,0
0.1115600483429563,0.3506423645833333,0.7353730833333333,0.46288975,0.1411764705882353,0.4007862872489969,1
0.4402444041745785,0.1339689895833333,0.8062148333333333,0.0,0.188235294117647,0.5566109663300421,2
0.3971787977183724,0.8939376666666666,0.2652933333333334,1.0,0.1058823529411764,0.0542339806957022,2
0.5415246432614512,0.7038946145833332,0.8421512499999999,1.0,0.7764705882352941,0.526999642646113,2
0.3716936875193464,0.9363321458333332,0.23392825,1.0,0.2823529411764706,0.1229089715372345,1
0.865507391826706,0.53125,1.0,1.0,0.3823529411764705,0.4206513256583273,1
0.8003039031592128,1.0,0.0588255833333333,0.82352325,0.9411764705882352,0.4363590507360557,1
0.8517431425722826,0.8795859010416667,0.307338,0.31604675,0.8588235294117647,0.4650083924961395,0
0.7997545667509948,0.6670141197916666,0.2040128333333333,0.0,0.6058823529411764,0.4581402902353433,2
0.846045015469582,0.1011927916666666,0.9228908333333332,1.0,0.0,0.47585136286176,1
0.8149767319672911,0.52013921875,0.3171958333333333,0.3362079999999999,0.5235294117647059,0.5027501697667365,0
0.4815296793147756,0.4361282604166666,0.6720895,1.0,0.4941176470588235,0.5377158925104414,1
0.7050345049544368,0.88345384375,1.0,1.0,0.8823529411764706,0.4752415198602523,1
0.8788835968748319,0.5725814114583333,0.8159069166666666,0.0,0.7176470588235294,0.5747892495311708,1
0.6933158635698506,0.84375,1.0,1.0,0.8235294117647058,0.4677745008915124,1
0.6918861538643207,0.1583321875,0.24102525,0.1295937499999999,0.1529411764705882,0.5230663843050196,0
0.8255791224966659,0.0510094010416666,0.7720501666666666,0.07783925,0.0,0.5061208119525409,0
0.9171906544890188,0.2659097499999999,0.0,1.0,0.0705882352941176,0.4141964810781461,0
0.8247989674994993,0.9375,0.0,1.0,0.9,0.452066775813784,1
0.6682714628213461,0.0581616770833333,0.8101955833333333,0.0,0.0,0.501806726100028,0
0.9359739550503972,0.2346597499999999,0.0,1.0,0.0470588235294117,0.4204795711092374,0
0.8722719721242796,0.5279167864583333,0.6746079166666666,1.0,0.5647058823529412,0.520049737694657,1
0.6166578455069648,0.702293078125,0.88509425,1.0,0.7058823529411764,0.4902671118441201,1
0.2563358592886355,0.6447103020833334,0.25284175,0.17098075,0.5058823529411764,0.4181871668621236,0
0.5398049820062555,0.5894263958333332,0.8725176666666666,0.617553,0.5411764705882353,0.4703823979383573,1
0.6329777788107203,0.5890303072916666,0.7991631666666666,1.0,0.5588235294117647,0.4800459443418816,1
0.5548324896177341,0.1324426458333333,0.81183725,0.7156912499999999,0.0235294117647058,0.4695683607939291,1
0.8119668457965344,0.792563359375,0.1982744166666666,0.0,0.8470588235294118,0.5112152670115503,0
0.4089389032389479,0.0382768541666666,0.8062148333333333,0.0,0.188235294117647,0.614330230472256,2
0.9547572556117756,0.78125,0.0,1.0,0.9176470588235294,0.5557377613267911,0
0.8784692059589471,0.09375,1.0,1.0,0.0,0.4803406809536951,1
0.579091244384208,0.654857359375,0.8629883333333332,1.0,0.6352941176470588,0.4811806892507668,1
0.7169874961884771,0.8474065468749999,0.0,1.0,0.8941176470588235,0.5032674974090815,0
0.5415246432614512,0.5788946562499999,0.8421512499999999,1.0,0.5647058823529412,0.4893010773272048,1
0.7808289639045634,0.6607742708333333,0.1973821666666667,1.0,0.6,0.4587624763672172,2
0.3785694712173436,0.4718335885416667,0.72676325,1.0,0.8470588235294118,0.7046719734880744,2
0.7567012852705071,0.4514238854166666,0.0751666666666667,0.7946182500000001,0.5294117647058824,0.5473391988638615,0
0.7336947818469594,0.6678295937500001,0.7671319166666666,0.0981345,0.6,0.4545068703751687,1
0.7056957616590499,0.7933699270833332,0.231127,1.0,0.5294117647058824,0.3410853333694318,2
0.9883628530954496,0.7087239427083333,0.8149883333333333,0.0,0.5,0.3764340889891571,1
0.5138826936172135,0.2997933020833333,0.7337175833333334,1.0,0.4588235294117647,0.6011006849061357,2
0.5389562804842404,0.2337404114583333,0.7671319166666666,0.0981345,0.1411764705882353,0.4712988148932971,1
0.7481409494366135,0.5463988802083333,0.0263825833333333,1.0,0.388235294117647,0.4146554199648321,0
0.8604797690735949,0.4764308541666666,0.9570500833333332,1.0,0.4117647058823529,0.4694246790910981,1
0.6776743392546708,0.2075320104166666,0.0,1.0,0.2647058823529412,0.5530795555780672,0
0.0752336115092144,0.3086013385416666,0.7209771666666667,0.32866425,0.6705882352941176,0.7088835036035548,0
0.1869420291433051,0.196867703125,0.8149883333333333,0.0,0.5705882352941176,0.7228723574583875,2
0.2548926788260529,0.4957260677083333,0.7447075,0.8741637499999999,0.6352941176470588,0.5771649675520968,2
0.4209819854435807,0.9043165833333332,0.8078525,0.0,0.2941176470588235,0.1485031010803449,1
0.5539391276680842,0.1597968437499999,0.8762428333333333,0.6287285,0.0470588235294117,0.4656351275851959,1
0.6256744183198439,0.8655769010416666,0.1834999166666666,0.78316225,0.9058823529411764,0.4985906542120785,0
0.6582120098557983,0.1202459947916666,0.1853295,1.0,0.0705882352941176,0.5020574559492637,0
0.8506186489786748,0.2756148177083333,0.8149883333333333,0.0,0.2176470588235294,0.4868812363065354,1
0.7308824646926073,0.6542079427083333,0.7013310833333333,1.0,0.5529411764705883,0.4375907719980257,1
0.719061601455816,0.1657353645833333,0.08023775,0.75928675,0.188235294117647,0.5374502308977468,0
0.9398965531009325,0.2956855677083333,0.0,1.0,0.0,0.3585378631241591,2
0.6562426152279887,0.6978713645833332,0.2565561666666667,0.86638225,0.3176470588235294,0.2855922151484088,2
0.66185845895203,0.90625,0.0,1.0,0.5294117647058824,0.2729987099276809,1
0.7326861029540629,0.500229,0.2038391666666666,0.0,0.5823529411764706,0.5461749988289106,0
0.6535631899251084,0.3267602135416666,0.22379875,0.0598355,0.3705882352941176,0.5377116985478457,0
0.1918927468028177,0.448652625,0.7810477499999999,0.6497407500000001,0.3529411764705882,0.454764407952453,1
0.1901026732149176,0.8488393645833333,0.7111161666666667,0.73084225,0.5647058823529412,0.3264767343632023,1
0.6001746414936295,0.5078305416666666,0.1850116666666666,0.0,0.6058823529411764,0.5541561065070845,0
0.8371788655886985,0.6607426822916667,0.1693201666666667,1.0,0.5294117647058824,0.4210829896511884,2
0.7001118745903637,0.4645035677083333,0.0,1.0,0.4941176470588235,0.5206005699145927,0
0.8416800362547754,0.1456733124999999,0.7589747499999999,0.1295937499999999,0.0529411764705882,0.477295656767207,1
0.5150770955249607,1.0,0.1846855,0.6689572500000001,1.0,0.4677745008915124,1
0.6206454087330415,0.0185379427083333,0.7966070833333333,1.0,0.0,0.5257068371828606,0
0.7030640584617959,0.750060875,0.0,1.0,0.788235294117647,0.5054363226999187,0
0.1918927468028177,0.8456677604166667,0.21895225,0.6497407500000001,0.388235294117647,0.2341434214509588,2
0.9023949171537172,0.1853381979166666,0.96210425,1.0,0.1058823529411764,0.4816446294771175,1
0.7745582623203003,1.0,0.0,1.0,0.7411764705882353,0.3295465202075029,2
0.6596048886394773,0.4805342760416666,0.2555456666666666,0.1798372499999999,0.488235294117647,0.5077896760618791,0
0.9007074504756838,0.4331090468749999,0.8149883333333333,0.0,0.5,0.5426785566145037,1
0.7456775821789905,0.7093365989583332,0.83690625,1.0,0.6764705882352942,0.4703108995153485,1
0.7521285126626902,0.0126992864583333,0.1352106666666667,1.0,0.0,0.5292285782592777,0
0.7520635474871485,0.6000121458333333,0.066218,1.0,0.2470588235294117,0.3069200700125979,2
0.8060156669381209,0.96875,0.0,1.0,0.8647058823529412,0.414368235627236,1
0.594229482683046,0.5077869895833333,0.7054838333333333,1.0,0.4235294117647059,0.4567944806245887,1
0.8044908511207486,0.95398815625,1.0,1.0,0.8823529411764706,0.4326968700312637,1
0.5183717271405778,0.8460350052083332,0.2947138333333333,0.28785675,0.5647058823529412,0.3281682584367377,2
0.8047850570879915,0.1152681614583333,0.66836675,1.0,0.1058823529411764,0.5239092388418753,2
0.9408947227371648,0.15625,1.0,1.0,0.0,0.442642140767147,1
0.5723236556279944,0.7060317968750001,0.7755245,0.062829,0.6176470588235294,0.4408888287862459,1
0.908655873335539,0.3073663489583333,0.0513550833333333,1.0,0.2823529411764706,0.5022864494485368,0
0.9211782177150956,0.4034150833333333,0.9759673333333332,1.0,0.3176470588235294,0.4632013663785626,1
0.8525684119268475,0.299270671875,0.20495625,0.0,0.0,0.3563754120281585,2
0.1021449940697676,0.8851695052083333,0.1937851666666666,0.0,0.3647058823529411,0.1977507115732976,2
0.5578445765652067,0.3273394479166666,0.2236195,1.0,0.3058823529411765,0.5028053227310294,0
0.4615128543611308,0.9656375260416664,0.6830880833333333,1.0,0.3176470588235294,0.1240819207750538,1
0.9106202559526488,0.4833918020833333,0.2244755,0.062829,0.5294117647058824,0.5280568982056447,0
0.8582136358635168,0.625,0.0,1.0,0.4588235294117647,0.404943600580599,0
0.921052491692788,0.7705674947916666,0.9729985833333332,0.91899575,0.5882352941176471,0.3862546780864634,1
0.8984073539276405,0.875,0.0,1.0,0.8823529411764706,0.4803406809536951,0
0.6718528997837848,0.2205688177083333,0.0,1.0,0.0352941176470588,0.4226958023143592,0
0.7777000855247502,0.8172139322916667,0.0,1.0,0.8588235294117647,0.5026297072231154,0
0.5743549600144542,0.2285786875,0.1898044166666667,0.0,0.2294117647058823,0.5215354214556838,0
0.1565199569218776,0.7035360312499999,0.18377225,0.0,0.6352941176470588,0.4518188513642472,2
0.9211782177150956,0.2150861614583333,0.9759673333333332,1.0,0.1058823529411764,0.4637013526924217,1
0.931925346097496,0.6419356249999999,0.7567741666666666,0.1376542499999999,0.6,0.4701255075193461,1
0.5758487739942499,0.6837717708333333,0.18377225,0.0,0.7588235294117647,0.529712636939908,0
0.8796240533662621,0.9375,0.0,1.0,1.0,0.5054730410780605,2
0.5216747235860447,0.6599372239583333,0.2279498333333333,0.07783925,0.7176470588235294,0.5220982638022139,0
0.7684490658153641,0.3374991822916666,0.7999993333333333,0.0,0.2117647058823529,0.4464124880083693,1
0.4719120847116336,0.7038376354166667,0.1840930833333333,0.0,0.7529411764705882,0.5144678310864004,0
0.6430751583906517,0.7962578124999999,1.0,1.0,0.6,0.3770419685250301,2
0.5267289059261496,0.05895225,0.2441440833333333,1.0,0.0,0.5013298709821183,0
0.6953827059609725,0.3165210104166666,0.1875526666666667,0.0,0.4,0.5595954717933507,0
0.3517610774937685,0.0503204010416666,0.7683755,0.093103,0.4352941176470588,0.7390107412345719,2
0.5152447145686204,0.5271683541666666,0.85003825,1.0,0.4941176470588235,0.4828026343852978,1
0.4563693918629076,0.8848413645833333,0.8548599166666666,1.0,0.6,0.3236104389557387,2
0.6886151672935604,0.2404473229166666,0.22379875,0.0598355,0.2823529411764706,0.5426504429281597,0
0.5656192664170696,0.7873730677083333,0.692662,0.31604675,0.8823529411764706,0.5331951998084362,2
0.5072030952324796,0.6939435,0.2279498333333333,0.07783925,0.7529411764705882,0.5204357424722621,0
0.7073318779238986,0.2687230520833333,0.18377225,0.0,0.388235294117647,0.5821429938112852,0
0.1115600483429563,0.056322,0.7353730833333333,0.46288975,0.7764705882352941,0.9176003058331772,0
0.8592013432013365,0.7493476874999999,0.7900338333333333,1.0,0.8823529411764706,0.5561312209907181,1
0.7562584251320712,0.2888710104166666,0.7567741666666666,0.1376542499999999,0.2117647058823529,0.4757438654744181,1
0.6589037925543736,0.3650543697916666,0.1921475,0.0,0.1529411764705882,0.3983763923598467,2
0.8247989674994993,0.9375,0.0,1.0,1.0,0.5054730410780605,0
0.7684490658153641,0.96875,1.0,1.0,0.9411764705882352,0.4552083208293297,1
0.8247989674994993,0.5275173177083333,0.1850116666666666,0.0,0.6058823529411764,0.542281503023079,2
0.7094195009065416,0.1580688177083333,0.0,1.0,0.0,0.4415450724076333,2
0.5003129798761541,0.4472065364583333,0.6772521666666667,1.0,0.5294117647058824,0.5498830052508443,1
0.6929150404580712,0.8430831458333332,1.0,1.0,0.7294117647058823,0.4179120115003921,1
0.6089410520485322,0.08387840625,0.1879968333333333,1.0,0.0294117647058823,0.5020027208104578,0
0.0638958766767123,0.4041667395833333,0.2547753333333333,0.235674,0.1411764705882353,0.368501634418639,2
0.5415246432614512,0.6726446927083334,0.8421512499999999,1.0,0.7764705882352941,0.5458488656162117,1
0.8608407528048837,0.875,0.0,1.0,0.8117647058823529,0.442642140767147,2
0.7215020405645537,0.4851570104166667,0.0,1.0,0.4,0.4578781754269713,0
0.6273369501663822,0.827339171875,0.2697861666666666,0.22319725,0.8764705882352941,0.5059470342484609,0
0.7715908420615627,0.375,1.0,1.0,0.2352941176470588,0.4363590507360557,1
0.6314150332484143,0.7413553385416667,0.10479475,0.6633985,0.6470588235294118,0.4352902185831416,0
0.6181826613243371,0.71875,1.0,1.0,0.7647058823529411,0.5117561311091517,0
0.9178356730302968,0.4785311197916667,0.0,1.0,0.4941176470588235,0.5121394781396738,0
0.7180415524049797,0.2994228802083333,0.2393203333333333,0.1232294999999999,0.0470588235294117,0.3814159636409895,2
0.4435884296095717,0.5144687083333332,0.6670960833333333,1.0,0.6352941176470588,0.5658598444992394,1
0.6745325630084722,0.9809795989583332,0.7959871666666667,0.0,0.5352941176470588,0.231065106311941,1
